1.2516321693994346    -109.21745596260189   0.16137799494444344  -0.4053301978909818  0.3966425804778339  -0.10495645681189672  1.0120842561605665  -0.24582969385296682  0.531887965364348  -0.23721939669974493  -0.04723988929387814  -0.6430589821208751  0.3990277772346638  -0.15606473347371988  -0.016633279778894193  -0.674830790664407  0.22655937296720935  -0.11383938266560914
1.251632138079257    -109.21745880498929   0.16137613686184257  -0.4053329370190826  0.39664564680525666  -0.10495768120250624  1.0120368348851956  -0.24586301703668392  0.5318945280022453  -0.2372109596844686  -0.04723499134875177  -0.6430501387775083  0.3990293677865136  -0.15606534645160405  -0.016634381667720244  -0.6748347559426451  0.22656484311321456  -0.11384598284726614
1.2516319751176075    -109.21746855091445   0.1613746440772017  -0.4053462058180408  0.3966691559939254  -0.10497145718468208  1.011863621149919  -0.246006795434479  0.5319052408542747  -0.2371739474999144  -0.047224645990159665  -0.6430157464727971  0.39901610319551317  -0.1560643336140295  -0.016640769010864444  -0.6748653834169076  0.22659740545002552  -0.11387035731617892
1.2516317194712283    -109.217474448774   0.16138094562758473  -0.4053498462766442  0.3967085559162563  -0.1049993516612725  1.011547047678049  -0.24626787029701044  0.5319106033022897  -0.23714235412498694  -0.04719849958290359  -0.642961401596611  0.39899987312991564  -0.15606694824077444  -0.016657372881997996  -0.6749189971066833  0.22665779035426856  -0.11391033453020241
1.2516313297949462    -109.21750645613709   0.16140954209170966  -0.40532089272832567  0.39679179249655283  -0.10505003466783726  1.011249363867278  -0.24659337815861543  0.5318265533720455  -0.23717640710738938  -0.04720426408305994  -0.6429235419370264  0.3989300566906756  -0.1560642858848587  -0.016704008152462497  -0.6750308092329655  0.22676056463288763  -0.11392730685274212
1.2516311058517244    -109.21746900864443   0.16145454047358743  -0.40530559746143774  0.39689820266963094  -0.1050987332975614  1.0105983011992936  -0.2471778336484294  0.531776989732678  -0.23718209642762078  -0.04713548422233019  -0.6428278736443808  0.3988743656497533  -0.15609751556728213  -0.016770740474708303  -0.675186385381894  0.2268693623789662  -0.11398439211250223
1.2516307355817302    -109.21749643616064   0.1614676895197027  -0.4053044139294375  0.3969192190283347  -0.10511511283563536  1.0109157213006466  -0.24703265621739073  0.5316721180373799  -0.23723409169258988  -0.04720752985722952  -0.6428766841777742  0.39880000112296865  -0.15606132240735945  -0.01677337123141597  -0.6752280874139699  0.2268803936513516  -0.11392387054860299
1.251630488076537    -109.21749859308892   0.16147960571160813  -0.4053254082092525  0.39694462382331713  -0.10512480801037115  1.0111432070562754  -0.24695748806821688  0.5315781470926925  -0.23726969146857974  -0.0472540675583866  -0.6429033874796779  0.3987269878399351  -0.15603070243692385  -0.016776282931331495  -0.6752927119763347  0.22688151741836302  -0.11386560117951021
1.2516302414773535    -109.2174894076202   0.16148845671686923  -0.40535791527968634  0.3969772134502544  -0.10512932064530275  1.0111647796779428  -0.24703239994435736  0.5314949849350593  -0.23730683505679342  -0.047256212347057396  -0.6428943497877533  0.3986680481447271  -0.15600129978567062  -0.016786424333444044  -0.6753883068577486  0.22688838670076883  -0.11382044904651195
1.251629877909226    -109.21746618120255   0.16149412726802503  -0.40543465801460554  0.39704104933231416  -0.1051338688248689  1.0109822311319592  -0.24731491868703454  0.5313835086246202  -0.23733964316496695  -0.047220091638936014  -0.6428385747012608  0.3985794819317714  -0.15595470319772473  -0.016810877007707597  -0.6755739943130802  0.22690840279141397  -0.1137669757577747
1.2516297664195912    -109.21747673357928   0.16149493759962325  -0.4054699741182511  0.3970752466443085  -0.10512974613926707  1.0108424329980823  -0.24747940828326367  0.531344704896599  -0.23734551049901256  -0.04719147364078332  -0.6427997329558065  0.3985465384550531  -0.15593452308563083  -0.016816879488250648  -0.6756616482526112  0.2269230161011111  -0.11374623170206138
1.2516294416926041    -109.21744977791963   0.16148627398176202  -0.4055621399488543  0.39713523099152237  -0.10512954612693536  1.0104454701256915  -0.2478862702676306  0.5312875044576238  -0.23733679101513702  -0.04711533382597558  -0.642705881791722  0.39848761873619837  -0.155895738959172  -0.016842531518294675  -0.6758426905080528  0.22694750191949153  -0.11372581582164557
1.251629250176107    -109.21743930121721   0.16146917949052342  -0.4056280049603292  0.39717364844886255  -0.10512798926432232  1.0100444156528128  -0.24823267751479536  0.5312923109422042  -0.23729826179192082  -0.04703828689218746  -0.6426201858325618  0.3984702559489406  -0.155876149935277  -0.01686055435968967  -0.6759522912013433  0.22696957268722112  -0.11373249071816481
1.2516291929713679    -109.21743476804399   0.1614562055994671  -0.4056504056962247  0.3971811526301674  -0.10512892826275222  1.0098452061798628  -0.24837474938494888  0.5313279123218515  -0.23726090519134527  -0.046995267929114605  -0.6425797821786583  0.3984821161766962  -0.15587364496912465  -0.01686323760489295  -0.6759728903105767  0.22697693109288866  -0.11374668220751859
1.2516291388778649    -109.21743507889192   0.16144445159466997  -0.4056642085819865  0.39718929508536027  -0.10513355788208964  1.009728885700374  -0.2484646321863947  0.5313555755382677  -0.23722933452925035  -0.04696194455874262  -0.6425554882853273  0.39848633594006655  -0.1558670884345598  -0.01686638441498333  -0.6759850822066752  0.22698109680838188  -0.11374841635561347
1.2516290398255867    -109.21742625181815   0.161419738014296  -0.4056916735012762  0.397204805189721  -0.10514676327844347  1.009538463011522  -0.24862128464570715  0.5314138598075023  -0.23716352190476883  -0.04688969411604579  -0.6425125623331505  0.39849227627989375  -0.1558492075222015  -0.016872859382999383  -0.6760069663503532  0.22698162812097566  -0.11373814150914632
1.2516290232723852    -109.21744176256072   0.16141758238752177  -0.4056923843443203  0.39721113781744627  -0.10514869651789877  1.0096314152730674  -0.24857884716003137  0.5313987572952893  -0.23716747406472855  -0.046900518321055004  -0.6425277642154507  0.39847430119433846  -0.15583853921455396  -0.01687710391900416  -0.6760106304184137  0.22698096121105574  -0.1137158106358488
1.2516289629611235    -109.21743072494735   0.16140729043605995  -0.40570944188127905  0.39722619759697875  -0.10515983667843488  1.0095885556349273  -0.24864646374400667  0.5314167283296847  -0.23713726715104969  -0.04686203248888883  -0.6425129795599248  0.39846178560735296  -0.1558214688425459  -0.016885368475019636  -0.6760332617246906  0.22697812408412307  -0.11369138873357133
1.2516289389399704    -109.21742294041974   0.1614072160811584  -0.40572106215944403  0.39723924809205635  -0.10516647463236192  1.0096215229461343  -0.24866546721146127  0.5314038701837319  -0.23713693088804558  -0.04685487996506637  -0.6425122379331631  0.39844002515131494  -0.15580968872703183  -0.016893322381378882  -0.6760599668403124  0.22697746117759898  -0.11366471619759402
1.2516289344826004    -109.21742231533797   0.16140951040671256  -0.4057228405014315  0.397242348632545  -0.10516679951804823  1.0096539058865588  -0.2486569787363056  0.5313945311666368  -0.2371436717370353  -0.04686041777076321  -0.6425160931231978  0.39843162925527537  -0.1558076332117399  -0.016895410884305687  -0.6760669714965007  0.2269773956076524  -0.11365757978761978
