2.3115092313994148    -199.1889888654963   0.26749651035093513  -0.4399903464613771  0.4600600793876432  -0.12320393958682281  2.465679345405351  1.090180670150698  -0.21982465182316624  -0.13171550677415866  -0.3654484658721714  -0.8665362076687335  0.1503389184093354  -0.2122032797426056  0.07147283060779494  -0.3321962029717989  0.15771352997451085  -0.07221250946085529
2.3115087125466123    -199.18898549722974   0.26748920898195455  -0.43999553217603204  0.46000500884916024  -0.12318159522107054  2.465887134896379  1.0903611223520955  -0.21979333687583627  -0.13168282633598216  -0.3654735483997953  -0.8664965582818015  0.15029255069518208  -0.21219028503463705  0.07149451641652498  -0.33210030328861234  0.15766563956236437  -0.07216900613333202
2.3115078814945966    -199.18896731728256   0.267478039243546  -0.43999057700597777  0.45989385332003585  -0.12314398275501394  2.4663445428338853  1.090749920336663  -0.21972043809234773  -0.13160364109483527  -0.36551722075334997  -0.866426698596823  0.15017836039289761  -0.21217031631992725  0.07154374158051159  -0.3318822018307533  0.15756451874924995  -0.07207524314059525
2.3115074109405813    -199.189081621548   0.2674278416263148  -0.4399762459644074  0.45987703627944526  -0.12312716667749263  2.4664942130853866  1.0908718441245642  -0.21973782126679614  -0.13162469189177795  -0.36550080759855025  -0.8664065363881198  0.15014029296693468  -0.21221516244614835  0.07154426462748131  -0.33184473327990194  0.15755656430286227  -0.07206100798485648
2.3115061132620727    -199.18906182508115   0.2674118740492349  -0.43995388323182505  0.45975590759498874  -0.12309117518789318  2.4670197459020873  1.0913124362795912  -0.2196684663490761  -0.13155061772331986  -0.3655351780639575  -0.866368211736223  0.1499845771808287  -0.21221325422254655  0.0716053602015922  -0.3316053639103514  0.15744724982395392  -0.07194270922928185
2.3115020211287174    -199.18912657690856   0.2673079854298067  -0.43986324497242063  0.4595429232690517  -0.12303078474723257  2.4680821959384303  1.0922073581574665  -0.21966426329966326  -0.13156652311918668  -0.3655301364023721  -0.8663655002818852  0.1496376637951287  -0.21233087304461956  0.0717043450012007  -0.33124548608538773  0.15728563913910934  -0.0716823778521056
2.31149626710735    -199.18927121289806   0.26711868825185286  -0.43966652478832147  0.4592167484485604  -0.12293965885187551  2.470093899458137  1.093878822954289  -0.2195937756789865  -0.1315081265304398  -0.36554551729888995  -0.8662387548946305  0.1490285955924883  -0.2125882644495923  0.07185953683345277  -0.33049371289453383  0.1569585340772781  -0.07133930522401082
2.3114889953887974    -199.18950472706805   0.26692232701599455  -0.4394437766095749  0.4589844981591166  -0.12286092111065823  2.4720461111986554  1.0955478652815882  -0.21966908381445996  -0.1316403195278168  -0.36561371132136716  -0.8661695526333754  0.14841473941716046  -0.21295667046928302  0.07196059051385169  -0.3298706745602017  0.15668409450787815  -0.07106529625066174
2.3114800182586044    -199.18974964681803   0.26677861900681465  -0.4391132285697262  0.4586870578944999  -0.12277545264524098  2.4751056909378018  1.0981971692089023  -0.21963582994229716  -0.13167216994050965  -0.36591502280342125  -0.8659162273025265  0.14751740833910781  -0.21337922080590288  0.07212102757472715  -0.32871283714362076  0.1562177376424255  -0.07078894887939234
2.3114747952803127    -199.18994270087222   0.2666429657081443  -0.43899663994265065  0.4584727120839742  -0.12260601894968366  2.477490865913264  1.100356691219952  -0.21982499237266218  -0.13197637282861435  -0.3661865094100096  -0.8655385268969517  0.14694693594727382  -0.213731487377548  0.07212530410540884  -0.3279873635566112  0.15588560705579046  -0.07077553264805564
2.311468016560978    -199.19005559575572   0.2667046644543446  -0.4388710759420812  0.45852610108325803  -0.12266705001738469  2.478266609347605  1.1011222027807832  -0.21992752416027642  -0.13213949680339784  -0.36640136563863773  -0.8654497088743435  0.1467375635749255  -0.2137964326327213  0.07215551825318241  -0.32773319400230017  0.15587305676254046  -0.07085402389796884
2.3114617606873247    -199.19003160192602   0.2668539607400901  -0.4388910090791081  0.4586018037054145  -0.12269874621671367  2.4783195337078685  1.1012961655311904  -0.220046068922191  -0.13231267441340677  -0.36658600578427547  -0.8654389216512556  0.14674666104705522  -0.2136706020188362  0.07212225638362872  -0.3277488286535801  0.15596292099367148  -0.07096801697027016
2.3114450350784974    -199.1902428716055   0.267223770987682  -0.4388929965166253  0.45881112234617716  -0.12277809373076604  2.4792595695793325  1.1025908375100695  -0.22061460116859466  -0.13312400170763636  -0.3672779046144229  -0.8654011909094043  0.14654674919613575  -0.21340328254846253  0.07194782395523039  -0.3276265899063283  0.15624455696211453  -0.071317011245975
2.3114376789495386    -199.19002768319677   0.2676275876596506  -0.4388541973032257  0.4586277088803686  -0.12270576307670006  2.480998973078469  1.1044023796404578  -0.2207667516510145  -0.13341919117827636  -0.36785971930054967  -0.8654461980536031  0.14600621331388608  -0.21310170277502355  0.0720131671730141  -0.3269908265269372  0.15613011735871107  -0.07112348384391337
2.311423826759828    -199.19016982918066   0.26788586685426574  -0.4387332139768842  0.45858218054701166  -0.12270605869891828  2.482995742620256  1.1065308927025268  -0.22124540142488153  -0.13413172475343788  -0.3685116401720107  -0.8655308435399619  0.14538345199371996  -0.2130131102817787  0.07193968017314946  -0.32646622846772455  0.15615594802340085  -0.07108146390540894
2.3114067373278275    -199.19090404079114   0.26804492269693797  -0.4383659597948023  0.45826311120411395  -0.12257149286182231  2.487753871653692  1.1112684872310372  -0.22213947489428643  -0.13545862576484716  -0.3695335076293776  -0.8657520576196259  0.14383646497500505  -0.2131889131882415  0.07190376983588889  -0.32520209161767877  0.15601099776670932  -0.07062762526386143
2.311402272520176    -199.1908886952483   0.2682271745655176  -0.4382393058756393  0.458265104849019  -0.12259829948191404  2.488555717843814  1.1121433370844003  -0.22235494221615085  -0.135773871468777  -0.36982712237278514  -0.8660389447998647  0.14345223578224875  -0.21311624930430206  0.07187744018446088  -0.32499642337078205  0.156013181242545  -0.0704915522255794
2.3113978096380117    -199.1911581146913   0.26819289500830823  -0.4381309089997958  0.45825737771348496  -0.12257983142180856  2.4890930968206315  1.1126729033936602  -0.22252852391029407  -0.13600482126017463  -0.3698927061030955  -0.8662145828997777  0.1431975060177646  -0.21320747095596715  0.07186214430328386  -0.3249194731840455  0.156021441304862  -0.07036993689759413
2.3113957787571358    -199.1913269830253   0.26819046885516956  -0.43807668167649966  0.4583497860984109  -0.12260129981129768  2.488875470533123  1.112519016558804  -0.22265200123223158  -0.13614775577105476  -0.36987624329225927  -0.8663974371188974  0.14317700224434002  -0.21323186120242335  0.07182206565275855  -0.32509095778916663  0.156107023373433  -0.07036502863049031
2.3113950325583628    -199.19138751705134   0.2682136332158418  -0.4380519887292874  0.4584193813533509  -0.12262581797506436  2.488708868664387  1.1124101252391663  -0.2227281937340258  -0.13623705659736504  -0.3698905203145864  -0.8664891599927871  0.14318560519309295  -0.2132274329180861  0.07179781195390565  -0.3252059236808223  0.15616791067228553  -0.0703913159729943
2.311393588646338    -199.19146662646764   0.26826892726296125  -0.4380091681554344  0.45852875017166156  -0.1226659291351412  2.4884775984009817  1.112295721589386  -0.22288669805831113  -0.13642611135305865  -0.36994095725328924  -0.86666848750269  0.14317256912612555  -0.21321529237074846  0.07176272686270192  -0.32541273332258147  0.1562733666402225  -0.07041570639705524
2.311391077638071    -199.19158428823698   0.26835697501714606  -0.43791210990372814  0.4586318657198697  -0.12270491681478417  2.4885161588779057  1.11250726860182  -0.22319421329828573  -0.13680289725706354  -0.37007451405845626  -0.8670029105511752  0.1429941093071444  -0.21323359822704505  0.07174211062740538  -0.3256585208033421  0.15639777485777157  -0.07034912556841251
2.31138780502188    -199.19166871980417   0.2684423985193378  -0.43784046541469374  0.45870623042154196  -0.12272047840269326  2.488558914710306  1.1127514562349263  -0.22353423579688894  -0.13720082073257212  -0.3702097021331297  -0.8673900387874564  0.1427754104946914  -0.21326815920839998  0.07174324985276553  -0.32596760396546126  0.15652174602722274  -0.07026240114765696
2.3113805418354585    -199.19175695777142   0.26881563526433244  -0.4378060053787312  0.4589360449866532  -0.12278634972386153  2.488127892865661  1.1129433882228934  -0.22422099825135294  -0.13797174041526683  -0.37068453730557127  -0.8683396310199863  0.14239594267137173  -0.21306288521937977  0.07176022854123922  -0.3267608356442342  0.1568884480191241  -0.07021216893184103
2.311372459376255    -199.1919198466727   0.2690415566873381  -0.4379297606458073  0.4593455943563733  -0.12286676690846537  2.4853416631527403  1.111099499141322  -0.22500304121796433  -0.1386341842193681  -0.3707544121850679  -0.8699719793347379  0.14231812267397148  -0.2129226407008036  0.07183126490576382  -0.32876802532237775  0.15754026488888534  -0.07020806555198819
2.3113690811773897    -199.19136801299857   0.27008127095048606  -0.43820972203395303  0.4596165636545739  -0.12290563668784296  2.4840201902436387  1.1109812720243732  -0.22573789962754812  -0.1393390031315791  -0.37177012852542435  -0.8715357630268632  0.14182700185972666  -0.21208840657687042  0.0720005080189226  -0.3300088871234376  0.15811499736464205  -0.07025836188089365
2.31135967032716    -199.19159403846027   0.26992001984749486  -0.4382279832447997  0.45953681309536515  -0.1229009274222263  2.484366152462733  1.1111405356134547  -0.2255222931133457  -0.1390999361977196  -0.37171738431740514  -0.8712599851954914  0.1418668160772631  -0.21209599839998788  0.07198875254362237  -0.3296310397669117  0.15802455856221598  -0.07029050213037429
2.3113580843784916    -199.19160903570122   0.2699530155400086  -0.4382897278061668  0.4595521549835795  -0.1229031054803707  2.484144480882116  1.1109691353647506  -0.22546438161849958  -0.13899682166583532  -0.3717441044207784  -0.8713264106388425  0.14188577504157207  -0.21200407480143232  0.07199714027517917  -0.32966052909454846  0.15805637889724783  -0.07034525790123915
2.3113576950328243    -199.1916354580605   0.26993237850598745  -0.4383299285220789  0.45954372320565257  -0.12289044051576371  2.4839948284392555  1.1108321742744243  -0.22541840830970253  -0.13891528929871852  -0.3717175286443007  -0.8713227917815953  0.14192042094748047  -0.21199232400475657  0.07202299730595578  -0.32970667771992446  0.1580596731656325  -0.07036326486419975
2.3113573227453172    -199.19160979819864   0.2699807322577425  -0.4383673862888322  0.45958190479316263  -0.1228993876239553  2.4837294429196977  1.1106418876274196  -0.22542099527232543  -0.13888979679417066  -0.37173925206521613  -0.8714124650628253  0.14194500014384737  -0.21193114732630627  0.07202990303585521  -0.32981986800471386  0.15810531230355515  -0.07040751870986603
2.3113566374828936    -199.1915263521612   0.26999949707811827  -0.4384446443613591  0.45961573357571245  -0.12291188390745052  2.4833286422857395  1.1103000848956037  -0.22532564037183855  -0.13871744399511915  -0.3717077682202676  -0.8714125015248845  0.14204377228407222  -0.21186450407465357  0.07205963779342393  -0.3299326796715938  0.15812241099607152  -0.07049997373181946
2.3113560249905114    -199.19158606921525   0.27001652921586494  -0.4384659905412406  0.4597775288813985  -0.1229577673018767  2.482732633375594  1.1098623243069163  -0.22536788025441795  -0.13867617551263028  -0.37166323876788576  -0.8715738036309126  0.14211437516849149  -0.21183870305692626  0.07204929643555895  -0.3302525087588353  0.1582177414518111  -0.07063165483692696
2.3113551059479267    -199.19153560587523   0.2699817197457479  -0.43848637909949106  0.4597321956937711  -0.12295093677388859  2.482917558628931  1.1099954421932532  -0.2252805164256333  -0.138563231814003  -0.37165088134751156  -0.8714353247527474  0.14212121057908925  -0.21185498821653612  0.07206822516008418  -0.3301267018403603  0.15815567052174756  -0.07063673872526643
2.3113540282841334    -199.19152494851005   0.26995288269225626  -0.4384852650944177  0.45970395511481016  -0.12295201325251427  2.483306877733838  1.1103634700367313  -0.22524035482006444  -0.13849606042421983  -0.3716891273256368  -0.8713090450642065  0.1420543769432495  -0.21188774135480012  0.07207754060188103  -0.329972577636696  0.15809194949966224  -0.07063551848227023
2.3113525779633624    -199.19154575131688   0.26997101507637894  -0.43849398558921615  0.45973663036681023  -0.12296951475086736  2.483633658922784  1.1107942974633331  -0.22528364064822823  -0.13848141414536344  -0.3717981069698212  -0.8713238974934987  0.1419170266084873  -0.21189563801287087  0.07208007299175764  -0.3299454719458321  0.1580842807933634  -0.07065444211327161
2.3113493443110076    -199.19162278186502   0.2700599416678787  -0.43852677756991826  0.45986465374170576  -0.12301907337139029  2.4842773999716887  1.111787885484333  -0.2254650159735448  -0.1385057843474407  -0.37209613088334853  -0.8715138416362402  0.14154347442433965  -0.2118894595670827  0.07206660054702657  -0.33001258657551563  0.15813401079369274  -0.07070548097700644
2.311344772563905    -199.19170809383135   0.27017862486071487  -0.4385913292618524  0.46003801226707125  -0.12308392107548626  2.485189161887569  1.113190229228034  -0.2257025162393179  -0.13849543044624416  -0.3724648741377658  -0.8717714027649048  0.14101929513099465  -0.21188238520184272  0.07203616366490125  -0.33010135508984795  0.15821676410071203  -0.0707746988761707
2.311335054150982    -199.19213843977718   0.27029137939399844  -0.4387520610410192  0.46052716580911435  -0.12325253628888255  2.486747594567096  1.1160898182953132  -0.22647513049278545  -0.13857873347225846  -0.37306947273614877  -0.8727310097951158  0.13974628773692047  -0.21191953929982316  0.07199623574434859  -0.3308815717976411  0.15855944415626338  -0.0709177705734716
2.3113263206010344    -199.1922602350747   0.27045429887382816  -0.4388360810158474  0.4607377830911967  -0.12335788398329413  2.4906038047474435  1.1210290672114807  -0.2270993627544632  -0.13854179010797477  -0.37382009583032144  -0.873046240261465  0.13812561382415808  -0.21201283387790365  0.07195233551380802  -0.3306590440990399  0.1585975197176963  -0.0708388110603059
2.3113118296811095    -199.19262494289865   0.27051748292069033  -0.4389490766364907  0.46108931975933193  -0.1234869668880499  2.4925281289117005  1.1241614599680918  -0.22790304336728306  -0.13871626695373257  -0.37425522437798636  -0.8739467234971533  0.13681824360303285  -0.21202328936497358  0.071889429790122  -0.33129540742252755  0.15890796083409925  -0.07081673061535343
2.3113001028364035    -199.1938005369181   0.270547226232466  -0.4395781200900424  0.46181024465517617  -0.12368746254460969  2.4971653829619305  1.1320454582843262  -0.2295989051163959  -0.13846014842076879  -0.37521546502108744  -0.8761240256290119  0.13352558295510547  -0.2117888491410801  0.07193563996056056  -0.3329983716309789  0.1596848346966176  -0.07078007035676628
2.311286458826407    -199.19327996748274   0.2705823901462959  -0.4394592069475689  0.4616313258272735  -0.12368439854912965  2.497668809266127  1.1321441090400448  -0.22938772273748342  -0.1384236539465271  -0.3750587788509821  -0.8756439973817188  0.13372039832593202  -0.21174073949282415  0.07187766072758887  -0.33244705504079153  0.15946102597672734  -0.0706911274839458
2.3112829833513744    -199.19317877025253   0.2705395288364438  -0.4394029991181339  0.4614809768562491  -0.12363284830710684  2.4973665951796615  1.1314238703267685  -0.22911310897172926  -0.13834892532238238  -0.37492395022120767  -0.8752662625377462  0.1340936702017784  -0.21173342322268715  0.07189588204823129  -0.33211854790639345  0.15931038649468976  -0.0706600994416602
2.3112747240703797    -199.1931037038255   0.27048259224004756  -0.4393634728191477  0.46126997673265147  -0.12356981250530752  2.498409764776226  1.1322303788277053  -0.22886191950143503  -0.13811906026156506  -0.37494288992306835  -0.8747486819325077  0.13407922022929822  -0.21164473270474152  0.07190013515369559  -0.33148324014706176  0.1590365075903634  -0.07053658856132561
2.311263198580661    -199.1932314444967   0.27048094912792225  -0.4393645997446807  0.46122724580346836  -0.12356278666271274  2.5015521539284693  1.1359155777373744  -0.22902899418942096  -0.13784789080817264  -0.3753678501011143  -0.8745565515369222  0.1330951152114002  -0.21147616156178892  0.07181561889424289  -0.3308894805109535  0.15878523662349595  -0.07034342728756333
2.311252194099229    -199.19355600577256   0.27053608859343503  -0.439631715022791  0.46139034522941513  -0.12362200473907099  2.507541477854587  1.143803300615557  -0.22977905319869665  -0.13729097841044283  -0.37637804376300144  -0.8749973155595352  0.13060181586694009  -0.2111950025229128  0.07167539683580683  -0.3305999508603027  0.15865786117233718  -0.07007879398738177
2.31124809744163    -199.19363688500044   0.270568846190727  -0.4395934016420141  0.46147082030986347  -0.12361199773039808  2.508511066922736  1.145099398909961  -0.22991547437954146  -0.13722726384555298  -0.37653633568184713  -0.8750641337944002  0.13022948008702848  -0.21110708824503577  0.07156284483181077  -0.33055796069172216  0.15857774061814578  -0.07002501055042644
2.3112448191217823    -199.19372041133494   0.2706187903591516  -0.4397245376427641  0.46164425335415826  -0.12366396342943992  2.5095470392460095  1.146885619184077  -0.2302409822467893  -0.13710356905277266  -0.37681346454477405  -0.8754943556924962  0.12952872562416032  -0.2110515293335356  0.07152856881600425  -0.33090421277576937  0.15868741286771798  -0.07003830302758875
2.311242219865204    -199.19373408455212   0.2706696533975919  -0.4398806083940862  0.4618178916035354  -0.12370735891172896  2.509943204901607  1.1479782406240284  -0.23048874503706104  -0.13693031212915555  -0.3769959617296059  -0.8759445849745866  0.12902696509377745  -0.21098917106983633  0.07151580377330778  -0.3313938994145935  0.15882180043267924  -0.07009403843783002
2.3112401362332906    -199.19366439421952   0.27069473727627696  -0.439995805023153  0.4618890434497212  -0.12371685457663023  2.509895195792234  1.1483043559819255  -0.23053633171890855  -0.13672295674100227  -0.3770417748609133  -0.876154173158246  0.12885363735620053  -0.2109234215955347  0.07152792161560091  -0.33170926278060303  0.1588763129983167  -0.0701387167534686
2.3112353077005707    -199.19347288601654   0.2707437199754309  -0.44024433383585615  0.4620271972814157  -0.12374032446105075  2.509895968589878  1.1492047632307252  -0.2305964454783039  -0.1361512677791541  -0.37712772667819366  -0.8765765160140057  0.12845318559335211  -0.21073076216524386  0.07156512368513417  -0.3324071179372462  0.1589654538890217  -0.07020989753991003
2.3112337593163796    -199.19336338766396   0.27072628312365765  -0.44026012246498336  0.46206709667387447  -0.1237493735281005  2.508403268015139  1.1477311469784137  -0.23042517063057846  -0.13598131677406222  -0.37694704306674454  -0.8766819142832992  0.12888927595470334  -0.2106764432665976  0.07156924933668675  -0.33282095632870634  0.15901896514210556  -0.07029581554716302
2.3112313388428714    -199.19341214772942   0.2707621066728433  -0.44046471595041886  0.46225312086858034  -0.12379620171599859  2.5082497120973297  1.1485055365361307  -0.23056547026821025  -0.13553067155873744  -0.37704302184452787  -0.8772268172088422  0.1284837123304902  -0.21051941310417885  0.07160659419299209  -0.33360312307422535  0.1592166297117353  -0.07036177932013835
2.3112296959940037    -199.19328880943632   0.2707386549921984  -0.4403899207266424  0.4621308463712592  -0.12376749298707529  2.508006859751332  1.1478833449849632  -0.23036838273307444  -0.13553615237587732  -0.3769097167264737  -0.8769266135830307  0.12879623695977915  -0.21052030017456339  0.07161557875282423  -0.33332086972919256  0.15910482077573201  -0.07032887210214891
2.311227193835128    -199.19306620641643   0.2707293641016063  -0.44039401850924786  0.462046340707598  -0.12376111446313101  2.507390057046619  1.1472161454622936  -0.23011606627177417  -0.13525358680518867  -0.37671386191986467  -0.8767922675599198  0.12909590710151744  -0.21041388601918773  0.07163389994081137  -0.3333546026716704  0.15906814607281614  -0.07033373205039155
2.3112244862649978    -199.19295117109652   0.2706720512692962  -0.44028642350617536  0.4618678978757018  -0.12375888773274796  2.5070815473601558  1.1465986004756303  -0.22974053697411911  -0.13501278830837687  -0.3764891081577978  -0.8764096395756673  0.12952306036217648  -0.21032019333279342  0.0715696050902522  -0.33295469060434857  0.15898037767341308  -0.07028711433046014
2.311222291992681    -199.19276611194311   0.27072446259252225  -0.44048352237585486  0.46202989490029284  -0.1238328504257044  2.5061341261178374  1.1465470171482404  -0.22971457585771818  -0.13441805317136335  -0.3763973356557928  -0.8769612534622453  0.1294147878078484  -0.21013612270267787  0.07157336212439619  -0.3338356096473765  0.1592376428201332  -0.0704166794984877
2.3112212902356903    -199.19291749979294   0.2707494011631046  -0.44044128338861044  0.4621583877219319  -0.12388397043823629  2.506380741858775  1.1470843994812845  -0.2298844754048454  -0.13449994339336566  -0.3764961085883959  -0.8771819025594743  0.12921075109771218  -0.21017245554095787  0.07151638457538759  -0.33398020373067216  0.15933809033052546  -0.07045306420509026
2.3112205670413193    -199.19305546039988   0.27077554225170136  -0.44047730367946913  0.4622848024191767  -0.12394803834021083  2.5072200409452745  1.1484343997250754  -0.23013380903405845  -0.13449746414053335  -0.37669683252750386  -0.8774666077590654  0.12872744066911126  -0.21018143038231765  0.07148528242031044  -0.3341381240203314  0.15945059411477344  -0.07046567603392326
2.311220153693499    -199.19308983797885   0.2707797214636404  -0.44047080330197236  0.4623197192112651  -0.12397074562741857  2.5073861828546447  1.1487432172430747  -0.2301875573862094  -0.13450509731363436  -0.37673275033026443  -0.877532885093355  0.12864093197288107  -0.21019502317459224  0.07147178327359556  -0.3341734172565755  0.15948762871859923  -0.0704863653415948
2.3112183963439077    -199.19317828670984   0.27077808821780014  -0.44042458699644665  0.46241741108171847  -0.12404633565699924  2.507735132496252  1.1495609210081672  -0.23030514662757012  -0.13453554842765847  -0.37678708949264333  -0.877694740789707  0.12850344416729684  -0.21026829532532337  0.07142712699254958  -0.3342626511978236  0.15961399158429626  -0.07060832250471599
2.3112165525470587    -199.19318007449021   0.2707468531213489  -0.44036943330786804  0.46244384532669713  -0.12408423375889745  2.5072983536151243  1.1493639051054563  -0.2302340514443191  -0.13452148618149493  -0.37667426311128394  -0.8777125807367641  0.1287541099378008  -0.21033820317450452  0.07139999696355193  -0.3343426307805657  0.15970327154379682  -0.07077034215473342
2.3112127230067205    -199.1931714862553   0.2706461408504126  -0.4402531457812349  0.4624103159223336  -0.1241070309758344  2.5061531270778876  1.148503425701685  -0.22997005358280867  -0.13452649522887422  -0.3763445577869995  -0.8775770741761787  0.1295075946385359  -0.2105094874828361  0.07134630934664661  -0.3343521293210946  0.15983132660622879  -0.07112326084638049
2.3112115014475427    -199.19307935762373   0.27058978798599526  -0.44022111916970036  0.46241397278077073  -0.12410781617170706  2.505033636352099  1.1475591931785707  -0.22980278471723417  -0.13446300148439894  -0.37612389873445773  -0.8775907766987443  0.13000461396140936  -0.21055511701245927  0.07130823200985807  -0.3345714230764521  0.15988524926176614  -0.0713081641510258
2.311207301255714    -199.19304448391154   0.27044764704251667  -0.44014998681345524  0.46231980374766185  -0.1240770395987518  2.5035046300348083  1.1462953807875307  -0.22941587987744788  -0.13435041213226712  -0.375701606762314  -0.8773857072796921  0.13094400141699183  -0.21068309426894216  0.07126242577934781  -0.33462612528552793  0.15996614645312332  -0.07166396411308959
2.311203372743103    -199.1930535817083   0.27030461608127254  -0.4401580595543763  0.4622586662374229  -0.124032628732645  2.502459650512699  1.1458070077751754  -0.22913366565360302  -0.13412520027923597  -0.37539217245437667  -0.8773257746535454  0.13158252458085826  -0.2107436972221791  0.07119967871661936  -0.33481519055046993  0.16003623418139212  -0.07195356658014555
2.3112009793379573    -199.19306901429695   0.2702288869458865  -0.44020547810821997  0.4622394647869576  -0.12399254863390635  2.502359887279723  1.1462071144930348  -0.22906883299992054  -0.13397838891098537  -0.37530468129022015  -0.8773625453319671  0.1317177355277105  -0.2107598187825897  0.07115103716545072  -0.3349513353402589  0.16005185577230996  -0.07207460821638814
2.3111982599393404    -199.19309321242775   0.27018457014176156  -0.44029354510746654  0.46229069446860405  -0.12397719023140336  2.502989654831153  1.1477237482153726  -0.22917986772647955  -0.13380716351034122  -0.37535125148221604  -0.877578189273293  0.13147948648781105  -0.2107682188848433  0.07108519674385803  -0.3351877390222307  0.16010287825179706  -0.07217758436727088
2.311194823151522    -199.19310198190135   0.2701324458883351  -0.4403778084525055  0.4623572603902234  -0.12397629949573458  2.5040136133003887  1.149908793127663  -0.22934523660522188  -0.13361635180451784  -0.37541687553976605  -0.8778363118472093  0.1311269550586034  -0.21077167081605133  0.0710097530056783  -0.335436591814289  0.160152633498904  -0.07228560635470126
2.311192950678348    -199.19334326725667   0.2701184240323565  -0.44039513974049443  0.46263119802286834  -0.12406533369081756  2.5050791834459814  1.1524743170045741  -0.22972675385436767  -0.13350316840547788  -0.3755909857453274  -0.8784538423539273  0.1305261082655315  -0.21078022084229509  0.07087397875567526  -0.3359764687051682  0.16035622084541035  -0.07243085990952129
2.3111879295234585    -199.1934441331253   0.2700092533793975  -0.4404850336235952  0.46273886876222187  -0.12411775260124307  2.507538074582613  1.1570720617703525  -0.230071063084787  -0.13324793645729413  -0.37573692493085586  -0.8788719496239558  0.12977239369324528  -0.21080798477465781  0.07072594101952409  -0.3361799283747292  0.16047885640507378  -0.07261549848752832
2.311185656835761    -199.19349712304296   0.2699800381251775  -0.440451947041499  0.4628020839999535  -0.12417922225719458  2.5084077308169475  1.1586851694011118  -0.23020393346194815  -0.1332189978797051  -0.3757637927855626  -0.8790329988943834  0.12952996964530478  -0.21082740469049824  0.07066865525050456  -0.33620535349374675  0.16055315390716465  -0.07267940470269019
2.3111847117667508    -199.19353319135467   0.2699676753455219  -0.44039777753221937  0.46282770022693415  -0.1242214645479509  2.5085788474509734  1.1590483278375738  -0.23022606776116922  -0.13324163191202149  -0.3757366400922124  -0.8790774865248123  0.12951835346529414  -0.2108347277348407  0.07064761837958648  -0.3361772079904429  0.1605904786447358  -0.07269132707499121
