1.7645212923873368    -149.90603540265477   0.1985949371989383  -0.42724947450768774  0.448271083073804  -0.12846787594488818  1.4643029806140102  0.20402713177241485  0.23230265633232844  -0.15870947078494044  -0.13756718244284621  -0.6929871166787116  0.36877850329582595  -0.20365274918151774  0.011010211093269943  -0.5006822666449464  0.20640427881751625  -0.1262817959943729
1.7645212568893611    -149.9060235121546   0.1986084803506759  -0.4272668308998217  0.44827926081962904  -0.1284682143947904  1.4642675880253602  0.20386088722355492  0.23227155190357204  -0.1586938557663671  -0.13757273530001266  -0.6929656981423223  0.36880863432636346  -0.20363223049608253  0.011016853933052934  -0.5006634505438836  0.20639158585724965  -0.1262591466212288
1.7645212015602119    -149.9060116469959   0.19861812994025535  -0.42728394595752694  0.4483016361335328  -0.12847635534395682  1.464250322441502  0.20367913645399724  0.23221974655299804  -0.1586572075388903  -0.13757715687747835  -0.6929108005795304  0.3688253901487198  -0.20359747940181103  0.011004216875605863  -0.5006591320329462  0.2063821589474684  -0.1262376974979057
1.7645211467670336    -149.90599989767531   0.19862970580760908  -0.42729669320673647  0.4483077308590682  -0.12848027765701117  1.464268407449805  0.2036685616612533  0.23220016983226616  -0.15863929873765717  -0.13758007288686158  -0.6928869313417579  0.36880798491581185  -0.20356943489452603  0.010985865159798693  -0.5006655390736118  0.20639056241122977  -0.12622469180876236
1.7645210692334985    -149.9060005137564   0.19861882422317556  -0.42731313769541857  0.44833243073760104  -0.12849193200796769  1.4643321628053667  0.20377887911702533  0.23218561751790784  -0.15862121682528926  -0.13756817159671256  -0.692853406174756  0.3687541396968368  -0.20355676784969642  0.01095170344618464  -0.50069567285005  0.2064054893017385  -0.12622099463975997
1.7645209402446453    -149.9060235455817   0.19856190994035067  -0.42737458164006054  0.44841026186312105  -0.12852558484242432  1.464551390198042  0.20426626749874294  0.23217538264057244  -0.15860525619408963  -0.13751436251029472  -0.692799600434961  0.3685596251392904  -0.2035495930764847  0.010883734984872604  -0.500785571795186  0.20644524737059197  -0.12623783746166756
1.7645208988996373    -149.90603671224233   0.1985560587918981  -0.42739621081610135  0.4484321873480036  -0.12853259932599273  1.464579551907584  0.2042924977819276  0.23215973670817389  -0.158595292897191  -0.13751010099759595  -0.692777704943521  0.3685340569574928  -0.20353927343423597  0.010876598323167305  -0.5007952016535621  0.20644896726813097  -0.12622445116908132
1.7645208548498952    -149.9060399902487   0.19854375146831785  -0.4273940936828833  0.44843169524224813  -0.12853312792480714  1.4646006915571061  0.20440340387395764  0.23218187063211043  -0.15861086577256095  -0.13750504979574593  -0.6927959699845967  0.3685155844596372  -0.20356313285052713  0.010879578594233701  -0.5008047219663864  0.20645179788501944  -0.12623542100229598
1.7645207947695658    -149.90602507769387   0.19853465265781514  -0.4274330548659976  0.4484682550263309  -0.1285433837345269  1.464637266377798  0.20443391625586055  0.2321599311350222  -0.15859839616475574  -0.1375068843411914  -0.6927665057435161  0.368478738751116  -0.20356784858065002  0.010871728738435308  -0.5008180791920279  0.20644263924999742  -0.12622302988651674
1.7645207509527985    -149.9060311235623   0.1985244281036459  -0.4274556627928637  0.4484901013543105  -0.1285455363478427  1.4646730850909893  0.204516867989326  0.23215914374115815  -0.15860002636081388  -0.1375119813075855  -0.6927644934259737  0.3684381539840821  -0.20357847211327698  0.010873093677610983  -0.5008282092441626  0.20643721890594194  -0.12622740851536665
1.7645206660190824    -149.90600483038298   0.19853825669511294  -0.4275235673246418  0.4485464919306257  -0.1285610150019552  1.4647164042598664  0.20451432788352128  0.23212099588613186  -0.15858612140022668  -0.13754145025917094  -0.6927445716806228  0.36836794426589126  -0.20355604146023823  0.01089627484326109  -0.50082198770001  0.20640834656664314  -0.12619712795427027
1.764520528295245    -149.90600639304847   0.1985607387020393  -0.4275723796073072  0.4485880332577579  -0.12856672457268292  1.4647898353361712  0.20465161454041747  0.23211100208454843  -0.1585830478473449  -0.1375888126506908  -0.6927628374081262  0.3682559386168555  -0.20352424104177025  0.0109109147791967  -0.5008170353316749  0.20639280232598017  -0.12617817191066788
1.7645203635755322    -149.9059856362032   0.19864667322066923  -0.42764896883317494  0.4486508334999274  -0.12856601628888187  1.464993506255883  0.20519477291947863  0.23214773218858284  -0.15860608756639388  -0.13770822214166378  -0.6928738708683606  0.367952049647514  -0.2034678725641649  0.01095088875258013  -0.5008101558342049  0.2063717954556233  -0.12615878173454007
1.7645201851286978    -149.9059804065288   0.19868201035366384  -0.427654651026048  0.44865551770697715  -0.12857506336626826  1.4650405568283233  0.20528819335161186  0.23214519076904722  -0.1585983176537197  -0.13774834830325083  -0.6928948056002425  0.3678768691795863  -0.20341130435141572  0.010947271924345843  -0.5008024190855296  0.206378893939979  -0.12613193429569203
1.7645200823391847    -149.90598295040866   0.19870391670231086  -0.427629897927805  0.44864238111844307  -0.12857943600652788  1.4651191559146368  0.20557109739339854  0.2321865724144961  -0.15861321801745554  -0.13777335554704082  -0.6929471031851431  0.36778042878904793  -0.20339017238982166  0.010935838931576913  -0.5008159332754887  0.206402144939936  -0.1261359931500252
1.764520010654983    -149.9059952648309   0.1987144771443079  -0.42759839260099686  0.44863410925126035  -0.12858428143739142  1.4652389763166827  0.20599528016907045  0.23224557116937508  -0.15863899418260372  -0.13779894114997487  -0.6930136580427108  0.36764133546257083  -0.20338945648242746  0.010923262214937956  -0.5008460877630109  0.20642833503003097  -0.12615773225421156
1.7645199745622764    -149.90599873531727   0.19872276730278632  -0.4275962232635038  0.44863932304020226  -0.12858714457307033  1.4653245023260904  0.20623253295213118  0.23226287867191356  -0.1586464779988962  -0.1378252618357594  -0.6930396551217459  0.3675379134867562  -0.2033904970769044  0.01091595933232445  -0.5008659051543598  0.20644010087781442  -0.12616429313220062
1.7645199310831843    -149.90600917850105   0.19872413606801823  -0.4275939517765164  0.4486460233861836  -0.12858971752278608  1.4654099121167297  0.2064076608857065  0.23225645851569593  -0.15864399663864834  -0.1378510279256457  -0.6930405452482369  0.36743747454933684  -0.20339315133064267  0.010905231489330338  -0.5008910028885604  0.20645081115933925  -0.1261687504611562
1.764519915689599    -149.90601182431345   0.1987279522924769  -0.4275834031244633  0.4486439800109066  -0.128589209067244  1.4655632312109754  0.2067113219879215  0.2322416519173187  -0.1586436389713182  -0.13790132575064099  -0.6930484688497804  0.3672524062701138  -0.20340537822668991  0.010888398429272436  -0.5009347754324287  0.20646767605525435  -0.12618905564152616
